C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,04:50:14,0000000467178939,TRADINGIS,0000000467178938
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:55:00",1,N-Q-MNSP1,59,-17.3,-17,0.07,"2025/06/11 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:55:00",1,NSW1-QLD1,59,-488.7,-508.31,11.8,"2025/06/11 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:55:00",1,T-V-MNSP1,59,-83,-100,1.44,"2025/06/11 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:55:00",1,V-S-MNSP1,59,81,72,0.95,"2025/06/11 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:55:00",1,V-SA,59,365.42,361.68,16.01,"2025/06/11 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:55:00",1,VIC1-NSW1,59,32.05,3.84,0.12,"2025/06/11 04:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 04:55:00",1,SA1,59,175.05,0,0,"2025/06/11 04:50:03",175.05,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.2,0.2,2.08,2.08,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:55:00",1,NSW1,59,142.42,0,0,"2025/06/11 04:50:03",142.42,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.2,0.2,2.08,2.08,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:55:00",1,QLD1,59,132.83,0,0,"2025/06/11 04:50:03",132.83,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.2,0.2,2.08,2.08,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:55:00",1,TAS1,59,160.2,0,0,"2025/06/11 04:50:03",160.2,0.38,0.38,0.38,0.38,0,0,7.39,7.39,0.38,0.38,0.38,0.38,0.2,0.2,2.77,2.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:55:00",1,VIC1,59,160.71,0,0,"2025/06/11 04:50:03",160.71,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.2,0.2,2.08,2.08,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
