C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,11:05:14,0000000466661014,TRADINGIS,0000000466661013
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:10:00",1,N-Q-MNSP1,134,17.2,17.2,1.55,"2025/06/07 11:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:10:00",1,NSW1-QLD1,134,-571.3,-516.14,29.04,"2025/06/07 11:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:10:00",1,T-V-MNSP1,134,-424.2,-478,25.62,"2025/06/07 11:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:10:00",1,V-S-MNSP1,134,-125,-125,28.04,"2025/06/07 11:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:10:00",1,V-SA,134,200.06,125,4.44,"2025/06/07 11:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:10:00",1,VIC1-NSW1,134,-55.93,32.99,0.22,"2025/06/07 11:05:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 11:10:00",1,SA1,134,18.75,0,0,"2025/06/07 11:05:07",18.75,0.01,0.01,0,0,0.1,0.1,3.99,3.99,0.39,0.39,0.39,0.39,0.38,0.38,1,1,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:10:00",1,NSW1,134,-17.01,0,0,"2025/06/07 11:05:07",-17.01,0.01,0.01,0,0,0.1,0.1,3.99,3.99,0.39,0.39,0.39,0.39,0.38,0.38,1,1,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:10:00",1,QLD1,134,-15.35,0,0,"2025/06/07 11:05:07",-15.35,0.01,0.01,0,0,0.1,0.1,3.99,3.99,0.39,0.39,0.39,0.39,0.38,0.38,1,1,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:10:00",1,TAS1,134,80.28,0,0,"2025/06/07 11:05:07",80.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.39,0.39,0,0,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:10:00",1,VIC1,134,61.22,0,0,"2025/06/07 11:05:07",61.22,0.01,0.01,0,0,0.1,0.1,3.99,3.99,0.39,0.39,0.39,0.39,0.38,0.38,1,1,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
