C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,11:55:18,0000000466665463,TRADINGIS,0000000466665462
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:00:00",1,N-Q-MNSP1,144,92.8,96.92,29.9,"2025/06/07 11:55:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:00:00",1,NSW1-QLD1,144,-694.4,-658.23,44.71,"2025/06/07 11:55:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:00:00",1,T-V-MNSP1,144,-435.8,-478,25.62,"2025/06/07 11:55:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:00:00",1,V-S-MNSP1,144,-125,-125,28.04,"2025/06/07 11:55:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:00:00",1,V-SA,144,-298.72,-267.67,2.57,"2025/06/07 11:55:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:00:00",1,VIC1-NSW1,144,61.45,19.17,0.26,"2025/06/07 11:55:10"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 12:00:00",1,SA1,144,215.04,0,0,"2025/06/07 11:55:10",215.04,0.01,0.01,0.01,0.01,0.04,0.04,7.6,7.6,0.38,0.38,0.39,0.39,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:00:00",1,NSW1,144,-6.62,0,0,"2025/06/07 11:55:10",-6.62,0.01,0.01,0.01,0.01,0.04,0.04,7.6,7.6,0.38,0.38,0.39,0.39,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:00:00",1,QLD1,144,-5.83,0,0,"2025/06/07 11:55:10",-5.83,0.01,0.01,0.01,0.01,0.04,0.04,7.6,7.6,0.38,0.38,0.39,0.39,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:00:00",1,TAS1,144,60.24,0,0,"2025/06/07 11:55:10",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.39,0.39,0,0,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:00:00",1,VIC1,144,0.01,0,0,"2025/06/07 11:55:10",0.01,0.01,0.01,0.01,0.01,0.04,0.04,7.6,7.6,0.38,0.38,0.39,0.39,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
