C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,17:55:10,0000000465707312,TRADINGIS,0000000465707311
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:00:00",1,N-Q-MNSP1,216,-90.1,-73,11.52,"2025/05/31 17:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:00:00",1,NSW1-QLD1,216,-1112.6,-1192.7,60.03,"2025/05/31 17:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:00:00",1,T-V-MNSP1,216,470.6,482.22,22.28,"2025/05/31 17:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:00:00",1,V-S-MNSP1,216,2,0.3,-0.02,"2025/05/31 17:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:00:00",1,V-SA,216,107.36,277.85,7.62,"2025/05/31 17:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:00:00",1,VIC1-NSW1,216,522.84,450.55,24.89,"2025/05/31 17:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 18:00:00",1,SA1,216,225.09,0,0,"2025/05/31 17:55:03",225.09,1.66,1.66,0.38,0.38,0.2,0.2,0.2,0.2,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:00:00",1,NSW1,216,232.87,0,0,"2025/05/31 17:55:03",232.87,1.66,1.66,0.38,0.38,0.2,0.2,0.2,0.2,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:00:00",1,QLD1,216,161,0,0,"2025/05/31 17:55:03",161,1.66,1.66,0.38,0.38,0.2,0.2,0.2,0.2,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:00:00",1,TAS1,216,188.72,0,0,"2025/05/31 17:55:03",188.72,1.66,1.66,0.38,0.38,0.2,0.2,50.08,50.08,0.38,0.38,0.38,0.38,0.1,0.1,2.55,2.55,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:00:00",1,VIC1,216,212.12,0,0,"2025/05/31 17:55:03",212.12,1.66,1.66,0.38,0.38,0.2,0.2,0.2,0.2,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
