C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,12:40:11,0000000467368373,TRADINGIS,0000000467368372
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:45:00",1,N-Q-MNSP1,153,62.3,58.2,11.79,"2025/06/12 12:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:45:00",1,NSW1-QLD1,153,-1279.3,-1131.7,116.58,"2025/06/12 12:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:45:00",1,T-V-MNSP1,153,-249,-320.03,11.9,"2025/06/12 12:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:45:00",1,V-S-MNSP1,153,27,27.32,-1.11,"2025/06/12 12:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:45:00",1,V-SA,153,-177.06,-272,17.16,"2025/06/12 12:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:45:00",1,VIC1-NSW1,153,-441.63,-378.99,-12.15,"2025/06/12 12:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 12:45:00",1,SA1,153,154.88,0,0,"2025/06/12 12:40:04",154.88,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.86,0.86,0.39,0.39,15.17,15.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:45:00",1,NSW1,153,35.88,0,0,"2025/06/12 12:40:04",35.88,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.86,0.86,0.39,0.39,15.17,15.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:45:00",1,QLD1,153,-18.51,0,0,"2025/06/12 12:40:04",-18.51,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.86,0.86,0.39,0.39,15.17,15.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:45:00",1,TAS1,153,179.75,0,0,"2025/06/12 12:40:04",179.75,0.38,0.38,0.36,0.36,0.1,0.1,7.49,7.49,0.38,0.38,0.86,0.86,0.39,0.39,3.24,3.24,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:45:00",1,VIC1,153,170.49,0,0,"2025/06/12 12:40:04",170.49,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.86,0.86,0.39,0.39,15.17,15.17,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
