C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,17:20:11,0000000465703809,TRADINGIS,0000000465703808
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:25:00",1,N-Q-MNSP1,209,-104.8,-105,25.79,"2025/05/31 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:25:00",1,NSW1-QLD1,209,-1075,-1191.85,64.46,"2025/05/31 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:25:00",1,T-V-MNSP1,209,473.7,487.6,22.8,"2025/05/31 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:25:00",1,V-S-MNSP1,209,19,17.98,-0.93,"2025/05/31 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:25:00",1,V-SA,209,23.6,112.63,0.46,"2025/05/31 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:25:00",1,VIC1-NSW1,209,876.03,764.26,69.74,"2025/05/31 17:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 17:25:00",1,SA1,209,227.07,0,0,"2025/05/31 17:20:03",227.07,0.38,0.38,0.38,0.38,0.23,0.23,2,2,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:25:00",1,NSW1,209,262.2,0,0,"2025/05/31 17:20:03",262.2,0.38,0.38,0.38,0.38,0.23,0.23,2,2,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:25:00",1,QLD1,209,143.53,0,0,"2025/05/31 17:20:03",143.53,0.38,0.38,0.38,0.38,0.23,0.23,2,2,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:25:00",1,TAS1,209,198.74,0,0,"2025/05/31 17:20:03",198.74,0.38,0.38,0.38,0.38,0.23,0.23,63.7,63.7,0.38,0.38,0.38,0.38,0.1,0.1,2.55,2.55,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:25:00",1,VIC1,209,223.37,0,0,"2025/05/31 17:20:03",223.37,0.38,0.38,0.38,0.38,0.23,0.23,2,2,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
