C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,10:05:10,0000000466085811,TRADINGIS,0000000466085810
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:10:00",1,N-Q-MNSP1,122,-42.3,-41,2.87,"2025/06/03 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:10:00",1,NSW1-QLD1,122,-1078.9,-1043.31,93.86,"2025/06/03 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:10:00",1,T-V-MNSP1,122,-393.7,-394.88,17.76,"2025/06/03 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:10:00",1,V-S-MNSP1,122,63,63,0.15,"2025/06/03 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:10:00",1,V-SA,122,373.26,341.01,10,"2025/06/03 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:10:00",1,VIC1-NSW1,122,-88.78,-31.89,-0.93,"2025/06/03 10:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 10:10:00",1,SA1,122,80.39,0,0,"2025/06/03 10:05:03",80.39,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:10:00",1,NSW1,122,77.23,0,0,"2025/06/03 10:05:03",77.23,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:10:00",1,QLD1,122,54.76,0,0,"2025/06/03 10:05:03",54.76,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:10:00",1,TAS1,122,120.23,0,0,"2025/06/03 10:05:03",120.23,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.38,0.38,0.38,0.38,0.38,0.38,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:10:00",1,VIC1,122,75,0,0,"2025/06/03 10:05:03",75,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
