C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,14:25:11,0000000466112921,TRADINGIS,0000000466112920
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:30:00",1,N-Q-MNSP1,174,-33.6,-33,1.59,"2025/06/03 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:30:00",1,NSW1-QLD1,174,-819.5,-751.42,44.26,"2025/06/03 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:30:00",1,T-V-MNSP1,174,-401,-398,18.03,"2025/06/03 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:30:00",1,V-S-MNSP1,174,54,54,-0.46,"2025/06/03 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:30:00",1,V-SA,174,277.12,306.93,6.44,"2025/06/03 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:30:00",1,VIC1-NSW1,174,190.01,209.19,13.14,"2025/06/03 14:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 14:30:00",1,SA1,174,38.08,0,0,"2025/06/03 14:25:03",38.08,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.4,1.4,0.86,0.86,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:30:00",1,NSW1,174,39.01,0,0,"2025/06/03 14:25:03",39.01,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.4,1.4,0.86,0.86,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:30:00",1,QLD1,174,34.33,0,0,"2025/06/03 14:25:03",34.33,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.4,1.4,0.86,0.86,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:30:00",1,TAS1,174,80.23,0,0,"2025/06/03 14:25:03",80.23,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.39,0.39,1.37,1.37,0.38,0.38,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:30:00",1,VIC1,174,35.95,0,0,"2025/06/03 14:25:03",35.95,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.4,1.4,0.86,0.86,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
