C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,16:10:11,0000000466553623,TRADINGIS,0000000466553622
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:15:00",1,N-Q-MNSP1,195,-25.9,-25,0.65,"2025/06/06 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:15:00",1,NSW1-QLD1,195,-912,-855.76,22.9,"2025/06/06 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:15:00",1,T-V-MNSP1,195,-407.8,-462.01,24,"2025/06/06 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:15:00",1,V-S-MNSP1,195,-125,-125,28.04,"2025/06/06 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:15:00",1,V-SA,195,135.02,118.71,0.06,"2025/06/06 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:15:00",1,VIC1-NSW1,195,86.06,25.74,0.75,"2025/06/06 16:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 16:15:00",1,SA1,195,-21,0,0,"2025/06/06 16:10:03",-21,0.37,0.37,0.1,0.1,0.1,0.1,9.88,9.88,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:15:00",1,NSW1,195,127.4,0,0,"2025/06/06 16:10:03",127.4,0.37,0.37,0.1,0.1,0.1,0.1,9.88,9.88,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:15:00",1,QLD1,195,114.83,0,0,"2025/06/06 16:10:03",114.83,0.37,0.37,0.1,0.1,0.1,0.1,9.88,9.88,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:15:00",1,TAS1,195,150.24,0,0,"2025/06/06 16:10:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:15:00",1,VIC1,195,123.63,0,0,"2025/06/06 16:10:03",123.63,0.37,0.37,0.1,0.1,0.1,0.1,9.88,9.88,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
