C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,20:15:11,0000000466714471,TRADINGIS,0000000466714470
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:20:00",1,N-Q-MNSP1,244,-23.5,-25,0.65,"2025/06/07 20:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:20:00",1,NSW1-QLD1,244,-758.4,-790.78,20.52,"2025/06/07 20:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:20:00",1,T-V-MNSP1,244,-188.6,-195.4,4.73,"2025/06/07 20:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:20:00",1,V-S-MNSP1,244,-9,-6.44,0.54,"2025/06/07 20:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:20:00",1,V-SA,244,-413.44,-374.38,9.46,"2025/06/07 20:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:20:00",1,VIC1-NSW1,244,60.84,43.52,0.01,"2025/06/07 20:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 20:20:00",1,SA1,244,135.82,0,0,"2025/06/07 20:15:04",135.82,0.37,0.37,0.1,0.1,0.1,0.1,2.64,2.64,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:20:00",1,NSW1,244,83.51,0,0,"2025/06/07 20:15:04",83.51,0.37,0.37,0.1,0.1,0.1,0.1,2.64,2.64,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:20:00",1,QLD1,244,75.83,0,0,"2025/06/07 20:15:04",75.83,0.37,0.37,0.1,0.1,0.1,0.1,2.64,2.64,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:20:00",1,TAS1,244,150.24,0,0,"2025/06/07 20:15:04",150.24,0.37,0.37,0.36,0.36,0.1,0.1,8.38,8.38,0.1,0.1,0.38,0.38,0,0,3.01,3.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:20:00",1,VIC1,244,145.82,0,0,"2025/06/07 20:15:04",145.82,0.37,0.37,0.1,0.1,0.1,0.1,2.64,2.64,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
