C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,10:35:11,0000000467070310,TRADINGIS,0000000467070309
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:40:00",1,N-Q-MNSP1,128,12.2,-65,8.83,"2025/06/10 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:40:00",1,NSW1-QLD1,128,-1215.6,-1099.62,113.94,"2025/06/10 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:40:00",1,T-V-MNSP1,128,-213,-294.04,10.14,"2025/06/10 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:40:00",1,V-S-MNSP1,128,45,36,-1.09,"2025/06/10 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:40:00",1,V-SA,128,-234.68,-267.75,10.7,"2025/06/10 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:40:00",1,VIC1-NSW1,128,-67.96,-154.78,-3.29,"2025/06/10 10:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 10:40:00",1,SA1,128,142.33,0,0,"2025/06/10 10:35:04",142.33,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:40:00",1,NSW1,128,61.97,0,0,"2025/06/10 10:35:04",61.97,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:40:00",1,QLD1,128,-19.51,0,0,"2025/06/10 10:35:04",-19.51,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:40:00",1,TAS1,128,160.22,0,0,"2025/06/10 10:35:04",160.22,0.37,0.37,0.36,0.36,0.1,0.1,8.28,8.28,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:40:00",1,VIC1,128,152.74,0,0,"2025/06/10 10:35:04",152.74,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
