C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,02:25:11,0000000467023750,TRADINGIS,0000000467023749
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:30:00",1,N-Q-MNSP1,30,-19.2,-17,0.07,"2025/06/10 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:30:00",1,NSW1-QLD1,30,-487.1,-448.71,15.15,"2025/06/10 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:30:00",1,T-V-MNSP1,30,-363.8,-354.09,14.42,"2025/06/10 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:30:00",1,V-S-MNSP1,30,45,45,-0.87,"2025/06/10 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:30:00",1,V-SA,30,-151.01,-170,1.47,"2025/06/10 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:30:00",1,VIC1-NSW1,30,-287.99,-246.44,-2.01,"2025/06/10 02:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 02:30:00",1,SA1,30,138.04,0,0,"2025/06/10 02:25:03",138.04,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:30:00",1,NSW1,30,65.52,0,0,"2025/06/10 02:25:03",65.52,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:30:00",1,QLD1,30,60.88,0,0,"2025/06/10 02:25:03",60.88,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:30:00",1,TAS1,30,151.02,0,0,"2025/06/10 02:25:03",151.02,0.37,0.37,0.36,0.36,0.1,0.1,7.16,7.16,0.1,0.1,0.38,0.38,0.1,0.1,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:30:00",1,VIC1,30,142.17,0,0,"2025/06/10 02:25:03",142.17,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
