C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,11:55:11,0000000467078314,TRADINGIS,0000000467078313
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:00:00",1,N-Q-MNSP1,144,-49.8,-73,11.52,"2025/06/10 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:00:00",1,NSW1-QLD1,144,-975,-949.07,98.55,"2025/06/10 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:00:00",1,T-V-MNSP1,144,-186.8,-204.37,5.15,"2025/06/10 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:00:00",1,V-S-MNSP1,144,36,36,-1.09,"2025/06/10 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:00:00",1,V-SA,144,-262.18,-354.7,18.95,"2025/06/10 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:00:00",1,VIC1-NSW1,144,-229.98,-243.28,-5.24,"2025/06/10 11:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 12:00:00",1,SA1,144,141.56,0,0,"2025/06/10 11:55:03",141.56,0.1,0.1,0.1,0.1,0.04,0.04,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,3.65,3.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:00:00",1,NSW1,144,32.22,0,0,"2025/06/10 11:55:03",32.22,0.1,0.1,0.1,0.1,0.04,0.04,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,3.65,3.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:00:00",1,QLD1,144,-21.5,0,0,"2025/06/10 11:55:03",-21.5,0.1,0.1,0.1,0.1,0.04,0.04,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,3.65,3.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:00:00",1,TAS1,144,160.28,0,0,"2025/06/10 11:55:03",160.28,0.36,0.36,0.36,0.36,0.04,0.04,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:00:00",1,VIC1,144,155.56,0,0,"2025/06/10 11:55:03",155.56,0.1,0.1,0.1,0.1,0.04,0.04,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,3.65,3.65,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
