C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,07:30:11,0000000466210542,TRADINGIS,0000000466210541
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:35:00",1,N-Q-MNSP1,91,-15.8,-25,0.65,"2025/06/04 07:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:35:00",1,NSW1-QLD1,91,-649.3,-672.79,10.51,"2025/06/04 07:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:35:00",1,T-V-MNSP1,91,103.1,88.26,0.47,"2025/06/04 07:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:35:00",1,V-S-MNSP1,91,-32,-32.99,3.76,"2025/06/04 07:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:35:00",1,V-SA,91,-561.51,-595.09,41.92,"2025/06/04 07:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:35:00",1,VIC1-NSW1,91,358.16,310.96,9.74,"2025/06/04 07:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 07:35:00",1,SA1,91,138.86,0,0,"2025/06/04 07:30:04",138.86,17.55,17.55,0.84,0.84,0.39,0.39,20.5,20.5,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,9.99,9.99,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:35:00",1,NSW1,91,169.36,0,0,"2025/06/04 07:30:04",169.36,17.55,17.55,0.84,0.84,0.39,0.39,20.5,20.5,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,9.99,9.99,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:35:00",1,QLD1,91,156.65,0,0,"2025/06/04 07:30:04",156.65,17.55,17.55,0.84,0.84,0.39,0.39,20.5,20.5,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,9.99,9.99,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:35:00",1,TAS1,91,177.77,0,0,"2025/06/04 07:30:04",177.77,18.95,18.95,19.46,19.46,0.39,0.39,33.92,33.92,0.1,0.1,0.38,0.38,0,0,3.1,3.1,9.99,9.99,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:35:00",1,VIC1,91,160,0,0,"2025/06/04 07:30:04",160,17.55,17.55,0.84,0.84,0.39,0.39,20.5,20.5,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,9.99,9.99,0,0,FIRM
C,"END OF REPORT",15
