C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,13:20:10,0000000466947540,TRADINGIS,0000000466947539
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:25:00",1,N-Q-MNSP1,161,-57.1,-57,6.49,"2025/06/09 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:25:00",1,NSW1-QLD1,161,-937.1,-743.6,47.77,"2025/06/09 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:25:00",1,T-V-MNSP1,161,-409.6,-426.52,20.58,"2025/06/09 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:25:00",1,V-S-MNSP1,161,0,0,0,"2025/06/09 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:25:00",1,V-SA,161,-131.91,-204,9.21,"2025/06/09 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:25:00",1,VIC1-NSW1,161,-253.1,-266.04,-9.9,"2025/06/09 13:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 13:25:00",1,SA1,161,117.3,0,0,"2025/06/09 13:20:03",117.3,0.01,0.01,0.01,0.01,0.01,0.01,17.42,17.42,0.39,0.39,4.87,4.87,0.39,0.39,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:25:00",1,NSW1,161,72.9,0,0,"2025/06/09 13:20:03",72.9,0.01,0.01,0.01,0.01,0.01,0.01,17.42,17.42,0.39,0.39,4.87,4.87,0.39,0.39,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:25:00",1,QLD1,161,-30.19,0,0,"2025/06/09 13:20:03",-30.19,0.01,0.01,0.01,0.01,0.01,0.01,17.42,17.42,0.39,0.39,4.87,4.87,0.39,0.39,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:25:00",1,TAS1,161,140.24,0,0,"2025/06/09 13:20:03",140.24,0.38,0.38,0.38,0.38,0.01,0.01,8.16,8.16,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:25:00",1,VIC1,161,125.5,0,0,"2025/06/09 13:20:03",125.5,0.01,0.01,0.01,0.01,0.01,0.01,17.42,17.42,0.39,0.39,4.87,4.87,0.39,0.39,0.93,0.93,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
