C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,16:05:10,0000000466826776,TRADINGIS,0000000466826775
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:10:00",1,N-Q-MNSP1,194,-27.1,-25,0.65,"2025/06/08 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:10:00",1,NSW1-QLD1,194,-625.7,-688.98,22.51,"2025/06/08 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:10:00",1,T-V-MNSP1,194,-455.4,-478,25.62,"2025/06/08 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:10:00",1,V-S-MNSP1,194,41,-14.42,1.34,"2025/06/08 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:10:00",1,V-SA,194,-460.23,-451.7,30.99,"2025/06/08 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:10:00",1,VIC1-NSW1,194,300.23,129.01,5.72,"2025/06/08 16:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 16:10:00",1,SA1,194,50.08,0,0,"2025/06/08 16:05:03",50.08,0.23,0.23,0.1,0.1,0.1,0.1,12.47,12.47,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:10:00",1,NSW1,194,60.16,0,0,"2025/06/08 16:05:03",60.16,0.23,0.23,0.1,0.1,0.1,0.1,12.47,12.47,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:10:00",1,QLD1,194,54.76,0,0,"2025/06/08 16:05:03",54.76,0.23,0.23,0.1,0.1,0.1,0.1,12.47,12.47,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:10:00",1,TAS1,194,100.28,0,0,"2025/06/08 16:05:03",100.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.86,0.86,0,0,2.8,2.8,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:10:00",1,VIC1,194,57.01,0,0,"2025/06/08 16:05:03",57.01,0.23,0.23,0.1,0.1,0.1,0.1,12.47,12.47,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
