C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,17:00:11,0000000467111317,TRADINGIS,0000000467111316
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:05:00",1,N-Q-MNSP1,205,-24.5,-25,0.65,"2025/06/10 17:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:05:00",1,NSW1-QLD1,205,-1019.9,-985.52,16.34,"2025/06/10 17:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:05:00",1,T-V-MNSP1,205,500.6,498.98,23.92,"2025/06/10 17:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:05:00",1,V-S-MNSP1,205,-9,-9,0.76,"2025/06/10 17:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:05:00",1,V-SA,205,-377.68,-409.85,23.67,"2025/06/10 17:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:05:00",1,VIC1-NSW1,205,-292.23,-199.34,0.22,"2025/06/10 17:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 17:05:00",1,SA1,205,229,0,0,"2025/06/10 17:00:03",229,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:05:00",1,NSW1,205,250.47,0,0,"2025/06/10 17:00:03",250.47,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:05:00",1,QLD1,205,225.17,0,0,"2025/06/10 17:00:03",225.17,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:05:00",1,TAS1,205,226.82,0,0,"2025/06/10 17:00:03",226.82,0.38,0.38,0.38,0.38,0.1,0.1,53,53,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:05:00",1,VIC1,205,255.23,0,0,"2025/06/10 17:00:03",255.23,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
