C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,04:05:11,0000000467174356,TRADINGIS,0000000467174355
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:10:00",1,N-Q-MNSP1,50,-28.5,-25,0.65,"2025/06/11 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:10:00",1,NSW1-QLD1,50,-517.2,-624.37,26.19,"2025/06/11 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:10:00",1,T-V-MNSP1,50,-108.6,-113.61,1.79,"2025/06/11 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:10:00",1,V-S-MNSP1,50,90,81,1.95,"2025/06/11 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:10:00",1,V-SA,50,360.16,408,21.67,"2025/06/11 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:10:00",1,VIC1-NSW1,50,-4.33,-10.65,-0.28,"2025/06/11 04:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 04:10:00",1,SA1,50,175.05,0,0,"2025/06/11 04:05:03",175.05,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:10:00",1,NSW1,50,131.64,0,0,"2025/06/11 04:05:03",131.64,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:10:00",1,QLD1,50,119.47,0,0,"2025/06/11 04:05:03",119.47,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:10:00",1,TAS1,50,160.2,0,0,"2025/06/11 04:05:03",160.2,0.38,0.38,0.38,0.38,0.1,0.1,7.39,7.39,0.38,0.38,0.38,0.38,0,0,2.77,2.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:10:00",1,VIC1,50,158.63,0,0,"2025/06/11 04:05:03",158.63,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
