C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,19:10:10,0000000467414879,TRADINGIS,0000000467414878
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:15:00",1,N-Q-MNSP1,231,-16.1,-17,0.07,"2025/06/12 19:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:15:00",1,NSW1-QLD1,231,-795.8,-706.85,-19.41,"2025/06/12 19:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:15:00",1,T-V-MNSP1,231,536.6,537.5,27.92,"2025/06/12 19:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:15:00",1,V-S-MNSP1,231,0,0,0,"2025/06/12 19:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:15:00",1,V-SA,231,-310.42,-301,11.38,"2025/06/12 19:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:15:00",1,VIC1-NSW1,231,-405.63,-363.81,9.88,"2025/06/12 19:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 19:15:00",1,SA1,231,10191.89,0,0,"2025/06/12 19:10:03",10191.89,500,500,99.85,99.85,19.95,19.95,128.86,128.86,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:15:00",1,NSW1,231,10379.1,0,0,"2025/06/12 19:10:03",10379.1,500,500,99.85,99.85,19.95,19.95,128.86,128.86,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:15:00",1,QLD1,231,9998.83,0,0,"2025/06/12 19:10:03",9998.83,500,500,99.85,99.85,19.95,19.95,128.86,128.86,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:15:00",1,TAS1,231,9655.75,0,0,"2025/06/12 19:10:03",9655.75,500,500,99.85,99.85,7,7,9413.02,9413.02,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:15:00",1,VIC1,231,10958.03,0,0,"2025/06/12 19:10:03",10958.03,500,500,99.85,99.85,19.95,19.95,128.86,128.86,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
