C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,15:05:11,0000000466257661,TRADINGIS,0000000466257660
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:10:00",1,N-Q-MNSP1,182,-34.5,-35.24,1.95,"2025/06/04 15:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:10:00",1,NSW1-QLD1,182,-1072.5,-1037,69.04,"2025/06/04 15:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:10:00",1,T-V-MNSP1,182,-429.7,-311.04,11.28,"2025/06/04 15:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:10:00",1,V-S-MNSP1,182,19,18,-0.93,"2025/06/04 15:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:10:00",1,V-SA,182,-217.24,-274.54,22.45,"2025/06/04 15:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:10:00",1,VIC1-NSW1,182,-103.62,0.93,0.07,"2025/06/04 15:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 15:10:00",1,SA1,182,135.57,0,0,"2025/06/04 15:05:04",135.57,0.23,0.23,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:10:00",1,NSW1,182,57.01,0,0,"2025/06/04 15:05:04",57.01,0.23,0.23,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:10:00",1,QLD1,182,44.94,0,0,"2025/06/04 15:05:04",44.94,0.23,0.23,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:10:00",1,TAS1,182,160.28,0,0,"2025/06/04 15:05:04",160.28,0.36,0.36,0.36,0.36,0.1,0.1,8.31,8.31,0.38,0.38,0.38,0.38,0.38,0.38,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:10:00",1,VIC1,182,152.41,0,0,"2025/06/04 15:05:04",152.41,0.23,0.23,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
