C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,16:00:11,0000000466552491,TRADINGIS,0000000466552490
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:05:00",1,N-Q-MNSP1,193,-27.9,-33,1.59,"2025/06/06 16:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:05:00",1,NSW1-QLD1,193,-975.9,-933.65,34.78,"2025/06/06 16:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:05:00",1,T-V-MNSP1,193,-432.2,-460.93,23.89,"2025/06/06 16:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:05:00",1,V-S-MNSP1,193,-125,-125,28.04,"2025/06/06 16:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:05:00",1,V-SA,193,115.3,131.88,-0.29,"2025/06/06 16:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:05:00",1,VIC1-NSW1,193,-72.37,-126.04,-2.33,"2025/06/06 16:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 16:05:00",1,SA1,193,-21,0,0,"2025/06/06 16:00:04",-21,0.37,0.37,0.1,0.1,0.1,0.1,19.92,19.92,0.39,0.39,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:05:00",1,NSW1,193,129.48,0,0,"2025/06/06 16:00:04",129.48,0.37,0.37,0.1,0.1,0.1,0.1,19.92,19.92,0.39,0.39,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:05:00",1,QLD1,193,114.83,0,0,"2025/06/06 16:00:04",114.83,0.37,0.37,0.1,0.1,0.1,0.1,19.92,19.92,0.39,0.39,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:05:00",1,TAS1,193,160.18,0,0,"2025/06/06 16:00:04",160.18,0.38,0.38,0.38,0.38,0.36,0.36,7.58,7.58,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:05:00",1,VIC1,193,128.16,0,0,"2025/06/06 16:00:04",128.16,0.37,0.37,0.1,0.1,0.1,0.1,19.92,19.92,0.39,0.39,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
