C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,13:25:11,0000000467089010,TRADINGIS,0000000467089009
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:30:00",1,N-Q-MNSP1,162,-58.9,-65,8.83,"2025/06/10 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:30:00",1,NSW1-QLD1,162,-985,-1009.45,104.31,"2025/06/10 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:30:00",1,T-V-MNSP1,162,-336.3,-275.02,8.94,"2025/06/10 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:30:00",1,V-S-MNSP1,162,36,36,-1.09,"2025/06/10 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:30:00",1,V-SA,162,-178.4,-235.14,11.58,"2025/06/10 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:30:00",1,VIC1-NSW1,162,-199.34,-151.6,-5.7,"2025/06/10 13:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 13:30:00",1,SA1,162,141.93,0,0,"2025/06/10 13:25:03",141.93,0.23,0.23,0.1,0.1,0.04,0.04,3,3,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:30:00",1,NSW1,162,36.5,0,0,"2025/06/10 13:25:03",36.5,0.23,0.23,0.1,0.1,0.04,0.04,3,3,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:30:00",1,QLD1,162,-21,0,0,"2025/06/10 13:25:03",-21,0.23,0.23,0.1,0.1,0.04,0.04,3,3,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:30:00",1,TAS1,162,160.22,0,0,"2025/06/10 13:25:03",160.22,0.36,0.36,0.36,0.36,0.04,0.04,7.28,7.28,0.1,0.1,0.38,0.38,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:30:00",1,VIC1,162,153.13,0,0,"2025/06/10 13:25:03",153.13,0.23,0.23,0.1,0.1,0.04,0.04,3,3,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
