C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,19:15:10,0000000466845907,TRADINGIS,0000000466845906
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:20:00",1,N-Q-MNSP1,232,-9,-9,-0.16,"2025/06/08 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:20:00",1,NSW1-QLD1,232,-397.8,-357,-10.9,"2025/06/08 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:20:00",1,T-V-MNSP1,232,-469.4,-478,25.62,"2025/06/08 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:20:00",1,V-S-MNSP1,232,36,45,-0.87,"2025/06/08 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:20:00",1,V-SA,232,52.06,21.98,0.57,"2025/06/08 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:20:00",1,VIC1-NSW1,232,316.95,376.74,7.46,"2025/06/08 19:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 19:20:00",1,SA1,232,94.72,0,0,"2025/06/08 19:15:03",94.72,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.38,0.38,5.75,5.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:20:00",1,NSW1,232,96.51,0,0,"2025/06/08 19:15:03",96.51,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.38,0.38,5.75,5.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:20:00",1,QLD1,232,96.45,0,0,"2025/06/08 19:15:03",96.45,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.38,0.38,5.75,5.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:20:00",1,TAS1,232,160.28,0,0,"2025/06/08 19:15:03",160.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:20:00",1,VIC1,232,92.02,0,0,"2025/06/08 19:15:03",92.02,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.38,0.38,5.75,5.75,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
