C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,13:05:19,0000000466673619,TRADINGIS,0000000466673618
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:10:00",1,N-Q-MNSP1,158,96.8,96.99,29.94,"2025/06/07 13:05:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:10:00",1,NSW1-QLD1,158,-923.5,-923.88,87.77,"2025/06/07 13:05:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:10:00",1,T-V-MNSP1,158,-458.4,-475.56,25.37,"2025/06/07 13:05:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:10:00",1,V-S-MNSP1,158,-125,-114.16,24.13,"2025/06/07 13:05:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:10:00",1,V-SA,158,-42.23,4.86,0.13,"2025/06/07 13:05:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:10:00",1,VIC1-NSW1,158,-32.96,-6.47,-0.04,"2025/06/07 13:05:11"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 13:10:00",1,SA1,158,9.1,0,0,"2025/06/07 13:05:11",9.1,0,0,0,0,0.01,0.01,7.85,7.85,0.39,0.39,2.94,2.94,0.38,0.38,3.7,3.7,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:10:00",1,NSW1,158,-22,0,0,"2025/06/07 13:05:11",-22,0,0,0,0,0.01,0.01,7.85,7.85,0.39,0.39,2.94,2.94,0.38,0.38,3.7,3.7,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:10:00",1,QLD1,158,-19.34,0,0,"2025/06/07 13:05:11",-19.34,0,0,0,0,0.01,0.01,7.85,7.85,0.39,0.39,2.94,2.94,0.38,0.38,3.7,3.7,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:10:00",1,TAS1,158,14.16,0,0,"2025/06/07 13:05:11",14.16,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,1.37,1.37,0,0,3.01,3.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:10:00",1,VIC1,158,7.15,0,0,"2025/06/07 13:05:11",7.15,0,0,0,0,0.01,0.01,7.85,7.85,0.39,0.39,2.94,2.94,0.38,0.38,3.7,3.7,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
