C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,06:45:11,0000000467333299,TRADINGIS,0000000467333298
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:50:00",1,N-Q-MNSP1,82,-48,-50.48,4.87,"2025/06/12 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:50:00",1,NSW1-QLD1,82,130.3,-55.66,-3.96,"2025/06/12 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:50:00",1,T-V-MNSP1,82,477.4,469.76,21.1,"2025/06/12 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:50:00",1,V-S-MNSP1,82,-9,-9,0.76,"2025/06/12 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:50:00",1,V-SA,82,-407.67,-347.4,16.92,"2025/06/12 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:50:00",1,VIC1-NSW1,82,239.61,350.38,16.8,"2025/06/12 06:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 06:50:00",1,SA1,82,277.43,0,0,"2025/06/12 06:45:03",277.43,0.39,0.39,0.39,0.39,0.38,0.38,8.34,8.34,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:50:00",1,NSW1,82,328.41,0,0,"2025/06/12 06:45:03",328.41,0.39,0.39,0.39,0.39,0.38,0.38,8.34,8.34,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:50:00",1,QLD1,82,349.84,0,0,"2025/06/12 06:45:03",349.84,0.39,0.39,0.39,0.39,0.38,0.38,8.34,8.34,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:50:00",1,TAS1,82,271.18,0,0,"2025/06/12 06:45:03",271.18,0.39,0.39,0.39,0.39,0.38,0.38,9.5,9.5,0.1,0.1,0.38,0.38,0.1,0.1,2.75,2.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:50:00",1,VIC1,82,303.65,0,0,"2025/06/12 06:45:03",303.65,0.39,0.39,0.39,0.39,0.38,0.38,8.34,8.34,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
