C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,00:15:11,0000000465883220,TRADINGIS,0000000465883219
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:20:00",1,N-Q-MNSP1,4,-59.2,-41,2.87,"2025/06/02 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:20:00",1,NSW1-QLD1,4,-1115.4,-1113.73,101.95,"2025/06/02 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:20:00",1,T-V-MNSP1,4,-423,-460.57,23.85,"2025/06/02 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:20:00",1,V-S-MNSP1,4,-68,-63,9.42,"2025/06/02 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:20:00",1,V-SA,4,470.01,475.74,31.27,"2025/06/02 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:20:00",1,VIC1-NSW1,4,214.7,211.59,9.09,"2025/06/02 00:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 00:20:00",1,SA1,4,81.8,0,0,"2025/06/02 00:15:03",81.8,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.45,0.45,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:20:00",1,NSW1,4,101.76,0,0,"2025/06/02 00:15:03",101.76,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.45,0.45,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:20:00",1,QLD1,4,83.45,0,0,"2025/06/02 00:15:03",83.45,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.45,0.45,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:20:00",1,TAS1,4,80.08,0,0,"2025/06/02 00:15:03",80.08,0.38,0.38,0.38,0.38,0.36,0.36,6.62,6.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:20:00",1,VIC1,4,53,0,0,"2025/06/02 00:15:03",53,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.45,0.45,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
