C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,22:50:11,0000000467436937,TRADINGIS,0000000467436936
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:55:00",1,N-Q-MNSP1,275,-16.8,-18.7,0.19,"2025/06/12 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:55:00",1,NSW1-QLD1,275,-700.1,-697,8.61,"2025/06/12 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:55:00",1,T-V-MNSP1,275,448.7,461.12,20.3,"2025/06/12 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:55:00",1,V-S-MNSP1,275,9,9,-0.56,"2025/06/12 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:55:00",1,V-SA,275,-199.15,-233.81,5.93,"2025/06/12 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:55:00",1,VIC1-NSW1,275,-25.39,-8.26,-0.1,"2025/06/12 22:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 22:55:00",1,SA1,275,281.32,0,0,"2025/06/12 22:50:03",281.32,4.89,4.89,0.39,0.39,0.38,0.38,34.73,34.73,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:55:00",1,NSW1,275,299.99,0,0,"2025/06/12 22:50:03",299.99,4.89,4.89,0.39,0.39,0.38,0.38,34.73,34.73,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:55:00",1,QLD1,275,278.63,0,0,"2025/06/12 22:50:03",278.63,4.89,4.89,0.39,0.39,0.38,0.38,34.73,34.73,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:55:00",1,TAS1,275,265.23,0,0,"2025/06/12 22:50:03",265.23,4.89,4.89,0.39,0.39,0.38,0.38,6.49,6.49,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:55:00",1,VIC1,275,296.25,0,0,"2025/06/12 22:50:03",296.25,4.89,4.89,0.39,0.39,0.38,0.38,34.73,34.73,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
