C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,19:20:12,0000000467125177,TRADINGIS,0000000467125176
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:25:00",1,N-Q-MNSP1,233,-24.3,-17,0.07,"2025/06/10 19:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:25:00",1,NSW1-QLD1,233,-910.9,-893.39,-7.1,"2025/06/10 19:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:25:00",1,T-V-MNSP1,233,543.9,543.85,28.61,"2025/06/10 19:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:25:00",1,V-S-MNSP1,233,36,18,-0.93,"2025/06/10 19:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:25:00",1,V-SA,233,-14.07,-183.47,2.16,"2025/06/10 19:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:25:00",1,VIC1-NSW1,233,-596.57,-380.77,15.37,"2025/06/10 19:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 19:25:00",1,SA1,233,304.63,0,0,"2025/06/10 19:20:04",304.63,8.33,8.33,0.39,0.39,0.39,0.39,20.4,20.4,0.01,0.01,0.37,0.37,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:25:00",1,NSW1,233,292.21,0,0,"2025/06/10 19:20:04",292.21,8.33,8.33,0.39,0.39,0.39,0.39,20.4,20.4,0.01,0.01,0.37,0.37,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:25:00",1,QLD1,233,272.16,0,0,"2025/06/10 19:20:04",272.16,8.33,8.33,0.39,0.39,0.39,0.39,20.4,20.4,0.01,0.01,0.37,0.37,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:25:00",1,TAS1,233,271.13,0,0,"2025/06/10 19:20:04",271.13,1.75,1.75,0.38,0.38,0.36,0.36,97.31,97.31,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:25:00",1,VIC1,233,314.5,0,0,"2025/06/10 19:20:04",314.5,8.33,8.33,0.39,0.39,0.39,0.39,20.4,20.4,0.01,0.01,0.37,0.37,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
