C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,06:20:10,0000000465777876,TRADINGIS,0000000465777875
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:25:00",1,N-Q-MNSP1,77,-26,-25,0.65,"2025/06/01 06:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:25:00",1,NSW1-QLD1,77,-651.2,-631.85,31.37,"2025/06/01 06:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:25:00",1,T-V-MNSP1,77,-434,-458.11,23.61,"2025/06/01 06:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:25:00",1,V-S-MNSP1,77,-108,-125,28.04,"2025/06/01 06:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:25:00",1,V-SA,77,222.35,270.58,8.74,"2025/06/01 06:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:25:00",1,VIC1-NSW1,77,497.97,465.75,34.39,"2025/06/01 06:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 06:25:00",1,SA1,77,58.72,0,0,"2025/06/01 06:20:03",58.72,0.37,0.37,0.1,0.1,0.23,0.23,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:25:00",1,NSW1,77,84.26,0,0,"2025/06/01 06:20:03",84.26,0.37,0.37,0.1,0.1,0.23,0.23,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:25:00",1,QLD1,77,75.45,0,0,"2025/06/01 06:20:03",75.45,0.37,0.37,0.1,0.1,0.23,0.23,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:25:00",1,TAS1,77,120.28,0,0,"2025/06/01 06:20:03",120.28,0.38,0.38,0.38,0.38,0.23,0.23,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:25:00",1,VIC1,77,35.95,0,0,"2025/06/01 06:20:03",35.95,0.37,0.37,0.1,0.1,0.23,0.23,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
