C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,11:40:16,0000000467360818,TRADINGIS,0000000467360817
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:45:00",1,N-Q-MNSP1,141,84.5,83.42,22.68,"2025/06/12 11:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:45:00",1,NSW1-QLD1,141,-1084.6,-1216.92,132.32,"2025/06/12 11:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:45:00",1,T-V-MNSP1,141,-130.6,-123.19,2.06,"2025/06/12 11:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:45:00",1,V-S-MNSP1,141,27,32.03,-1.1,"2025/06/12 11:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:45:00",1,V-SA,141,-492.18,-459,36.49,"2025/06/12 11:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:45:00",1,VIC1-NSW1,141,-255.72,-310.33,-9.14,"2025/06/12 11:40:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 11:45:00",1,SA1,141,233.54,0,0,"2025/06/12 11:40:08",233.54,0.38,0.38,0.15,0.15,0.1,0.1,6.26,6.26,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:45:00",1,NSW1,141,-18.47,0,0,"2025/06/12 11:40:08",-18.47,0.38,0.38,0.15,0.15,0.1,0.1,6.26,6.26,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:45:00",1,QLD1,141,-14.73,0,0,"2025/06/12 11:40:08",-14.73,0.38,0.38,0.15,0.15,0.1,0.1,6.26,6.26,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:45:00",1,TAS1,141,270.79,0,0,"2025/06/12 11:40:08",270.79,0.38,0.38,0.36,0.36,0.1,0.1,98.04,98.04,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:45:00",1,VIC1,141,266.96,0,0,"2025/06/12 11:40:08",266.96,0.38,0.38,0.15,0.15,0.1,0.1,6.26,6.26,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
