C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,10:05:11,0000000467208633,TRADINGIS,0000000467208632
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:10:00",1,N-Q-MNSP1,122,58.2,60.37,12.61,"2025/06/11 10:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:10:00",1,NSW1-QLD1,122,-992.7,-1081.28,99.33,"2025/06/11 10:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:10:00",1,T-V-MNSP1,122,225.2,182,2.73,"2025/06/11 10:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:10:00",1,V-S-MNSP1,122,90,90,3.14,"2025/06/11 10:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:10:00",1,V-SA,122,191.76,239.66,6.78,"2025/06/11 10:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:10:00",1,VIC1-NSW1,122,-96.75,-185,-0.3,"2025/06/11 10:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 10:10:00",1,SA1,122,279.83,0,0,"2025/06/11 10:05:04",279.83,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:10:00",1,NSW1,122,57.01,0,0,"2025/06/11 10:05:04",57.01,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:10:00",1,QLD1,122,-15.01,0,0,"2025/06/11 10:05:04",-15.01,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:10:00",1,TAS1,122,250.22,0,0,"2025/06/11 10:05:04",250.22,0.38,0.38,0.36,0.36,0.1,0.1,8.54,8.54,0.1,0.1,0.38,0.38,0.1,0.1,2.77,2.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:10:00",1,VIC1,122,264.36,0,0,"2025/06/11 10:05:04",264.36,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
