C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,07:25:14,0000000466773544,TRADINGIS,0000000466773543
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:30:00",1,N-Q-MNSP1,90,-23.9,-25,0.65,"2025/06/08 07:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:30:00",1,NSW1-QLD1,90,-559.1,-713.84,34.66,"2025/06/08 07:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:30:00",1,T-V-MNSP1,90,-451.1,-471.85,24.99,"2025/06/08 07:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:30:00",1,V-S-MNSP1,90,27,36,-1.09,"2025/06/08 07:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:30:00",1,V-SA,90,-1.93,2.25,0.02,"2025/06/08 07:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:30:00",1,VIC1-NSW1,90,246.83,147.25,5.68,"2025/06/08 07:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 07:30:00",1,SA1,90,51.65,0,0,"2025/06/08 07:25:04",51.65,0.38,0.38,0.36,0.36,0.38,0.38,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,4,4,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:30:00",1,NSW1,90,54.01,0,0,"2025/06/08 07:25:04",54.01,0.38,0.38,0.36,0.36,0.38,0.38,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,4,4,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:30:00",1,QLD1,90,48.18,0,0,"2025/06/08 07:25:04",48.18,0.38,0.38,0.36,0.36,0.38,0.38,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,4,4,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:30:00",1,TAS1,90,100.24,0,0,"2025/06/08 07:25:04",100.24,0.38,0.38,0.38,0.38,0.38,0.38,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:30:00",1,VIC1,90,51.15,0,0,"2025/06/08 07:25:04",51.15,0.38,0.38,0.36,0.36,0.38,0.38,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,4,4,0.93,0.93,0.01,0.01,FIRM
C,"END OF REPORT",15
