C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,01:30:12,0000000467450903,TRADINGIS,0000000467450902
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:35:00",1,N-Q-MNSP1,19,-31.9,-33,1.59,"2025/06/13 01:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:35:00",1,NSW1-QLD1,19,-910.5,-867,47.45,"2025/06/13 01:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:35:00",1,T-V-MNSP1,19,336.3,237.51,4.94,"2025/06/13 01:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:35:00",1,V-S-MNSP1,19,63,63,0.15,"2025/06/13 01:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:35:00",1,V-SA,19,320.92,319.32,12.96,"2025/06/13 01:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:35:00",1,VIC1-NSW1,19,-230.3,-152.85,-1.62,"2025/06/13 01:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 01:35:00",1,SA1,19,247.34,0,0,"2025/06/13 01:30:04",247.34,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:35:00",1,NSW1,19,228.68,0,0,"2025/06/13 01:30:04",228.68,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:35:00",1,QLD1,19,200,0,0,"2025/06/13 01:30:04",200,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:35:00",1,TAS1,19,214.42,0,0,"2025/06/13 01:30:04",214.42,0.38,0.38,0.1,0.1,0.1,0.1,8.49,8.49,0.1,0.1,0.38,0.38,0.1,0.1,2.75,2.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:35:00",1,VIC1,19,229.42,0,0,"2025/06/13 01:30:04",229.42,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
