C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,16:45:11,0000000467398285,TRADINGIS,0000000467398284
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:50:00",1,N-Q-MNSP1,202,-93.7,-91.62,19.18,"2025/06/12 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:50:00",1,NSW1-QLD1,202,-1292.2,-1188,40.25,"2025/06/12 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:50:00",1,T-V-MNSP1,202,585.4,593,34.22,"2025/06/12 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:50:00",1,V-S-MNSP1,202,-18,-36,4.21,"2025/06/12 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:50:00",1,V-SA,202,-433.36,-579.62,51.29,"2025/06/12 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:50:00",1,VIC1-NSW1,202,-516.25,-310.24,-1.19,"2025/06/12 16:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 16:50:00",1,SA1,202,1001.45,0,0,"2025/06/12 16:45:04",1001.45,4.85,4.85,1.8,1.8,0.38,0.38,53,53,0.38,0.38,0.38,0.38,0.38,0.38,24.8,24.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:50:00",1,NSW1,202,1149.64,0,0,"2025/06/12 16:45:04",1149.64,4.85,4.85,1.8,1.8,0.38,0.38,53,53,0.38,0.38,0.38,0.38,0.38,0.38,24.8,24.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:50:00",1,QLD1,202,246.81,0,0,"2025/06/12 16:45:04",246.81,4.85,4.85,1.8,1.8,0.38,0.38,53,53,0.38,0.38,0.38,0.38,0.38,0.38,24.8,24.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:50:00",1,TAS1,202,250.37,0,0,"2025/06/12 16:45:04",250.37,0,0,0,0,0,0,8.58,8.58,1.74,1.74,0.38,0.38,0.38,0.38,2.75,2.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:50:00",1,VIC1,202,1173.18,0,0,"2025/06/12 16:45:04",1173.18,4.85,4.85,1.8,1.8,0.38,0.38,53,53,0.38,0.38,0.38,0.38,0.38,0.38,24.8,24.8,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
