C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,15:25:11,0000000465547754,TRADINGIS,0000000465547753
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:30:00",1,N-Q-MNSP1,186,-1.3,0,0,"2025/05/30 15:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:30:00",1,NSW1-QLD1,186,33.4,-53.43,-1.55,"2025/05/30 15:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:30:00",1,T-V-MNSP1,186,-460.9,-476.34,25.45,"2025/05/30 15:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:30:00",1,V-S-MNSP1,186,-27,-22.85,2.34,"2025/05/30 15:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:30:00",1,V-SA,186,-396.48,-391,32.06,"2025/05/30 15:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:30:00",1,VIC1-NSW1,186,-253.18,-256.84,-10.99,"2025/05/30 15:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 15:30:00",1,SA1,186,108.98,0,0,"2025/05/30 15:25:04",108.98,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.38,0.38,3.71,3.71,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:30:00",1,NSW1,186,127.05,0,0,"2025/05/30 15:25:04",127.05,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.38,0.38,3.71,3.71,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:30:00",1,QLD1,186,129.77,0,0,"2025/05/30 15:25:04",129.77,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.38,0.38,3.71,3.71,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:30:00",1,TAS1,186,140.24,0,0,"2025/05/30 15:25:04",140.24,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:30:00",1,VIC1,186,124.28,0,0,"2025/05/30 15:25:04",124.28,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.38,0.38,3.71,3.71,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
