C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,02:45:10,0000000467166880,TRADINGIS,0000000467166879
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:50:00",1,N-Q-MNSP1,34,-24.7,-25,0.65,"2025/06/11 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:50:00",1,NSW1-QLD1,34,-475.5,-475.28,14.91,"2025/06/11 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:50:00",1,T-V-MNSP1,34,45.1,5.96,-0.02,"2025/06/11 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:50:00",1,V-S-MNSP1,34,90,90.6,3.23,"2025/06/11 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:50:00",1,V-SA,34,429.2,459,28.31,"2025/06/11 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:50:00",1,VIC1-NSW1,34,-216.11,-273.14,-1.24,"2025/06/11 02:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 02:50:00",1,SA1,34,182.76,0,0,"2025/06/11 02:45:03",182.76,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:50:00",1,NSW1,34,103.94,0,0,"2025/06/11 02:45:03",103.94,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:50:00",1,QLD1,34,96.45,0,0,"2025/06/11 02:45:03",96.45,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:50:00",1,TAS1,34,160.28,0,0,"2025/06/11 02:45:03",160.28,0.38,0.38,0.52,0.52,0.38,0.38,8.28,8.28,0.38,0.38,0.38,0.38,0.38,0.38,1.84,1.84,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:50:00",1,VIC1,34,163.52,0,0,"2025/06/11 02:45:03",163.52,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
