C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,15:35:11,0000000466260671,TRADINGIS,0000000466260670
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:40:00",1,N-Q-MNSP1,188,-90.6,-65.76,9.09,"2025/06/04 15:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:40:00",1,NSW1-QLD1,188,-1127.3,-1136.75,77.86,"2025/06/04 15:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:40:00",1,T-V-MNSP1,188,-172.1,-200.83,4.98,"2025/06/04 15:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:40:00",1,V-S-MNSP1,188,18,31.13,-1.1,"2025/06/04 15:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:40:00",1,V-SA,188,-124.08,-85,4.8,"2025/06/04 15:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:40:00",1,VIC1-NSW1,188,110.32,117.45,8.86,"2025/06/04 15:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 15:40:00",1,SA1,188,145.54,0,0,"2025/06/04 15:35:04",145.54,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:40:00",1,NSW1,188,78.83,0,0,"2025/06/04 15:35:04",78.83,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:40:00",1,QLD1,188,54.76,0,0,"2025/06/04 15:35:04",54.76,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:40:00",1,TAS1,188,160.08,0,0,"2025/06/04 15:35:04",160.08,0.37,0.37,0.36,0.36,0.1,0.1,8.31,8.31,0.38,0.38,0.38,0.38,0.38,0.38,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:40:00",1,VIC1,188,155.37,0,0,"2025/06/04 15:35:04",155.37,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
