C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,04:40:17,0000000466897169,TRADINGIS,0000000466897168
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:45:00",1,N-Q-MNSP1,57,0.8,0,0,"2025/06/09 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:45:00",1,NSW1-QLD1,57,250.2,233.31,6.36,"2025/06/09 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:45:00",1,T-V-MNSP1,57,-460.3,-478,25.62,"2025/06/09 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:45:00",1,V-S-MNSP1,57,90,99,4.53,"2025/06/09 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:45:00",1,V-SA,57,618.95,606.15,52.28,"2025/06/09 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:45:00",1,VIC1-NSW1,57,626.38,685.36,57.76,"2025/06/09 04:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 04:45:00",1,SA1,57,52.66,0,0,"2025/06/09 04:40:03",52.66,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:45:00",1,NSW1,57,52.16,0,0,"2025/06/09 04:40:03",52.16,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:45:00",1,QLD1,57,54.76,0,0,"2025/06/09 04:40:03",54.76,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:45:00",1,TAS1,57,69.23,0,0,"2025/06/09 04:40:03",69.23,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:45:00",1,VIC1,57,45.18,0,0,"2025/06/09 04:40:03",45.18,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
