C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,09:10:11,0000000466364210,TRADINGIS,0000000466364209
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:15:00",1,N-Q-MNSP1,111,-26.4,-33,1.59,"2025/06/05 09:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:15:00",1,NSW1-QLD1,111,-872,-933.71,59.98,"2025/06/05 09:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:15:00",1,T-V-MNSP1,111,-316.8,-373.93,16,"2025/06/05 09:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:15:00",1,V-S-MNSP1,111,-5,-4.34,0.37,"2025/06/05 09:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:15:00",1,V-SA,111,-328.76,-430.41,22.67,"2025/06/05 09:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:15:00",1,VIC1-NSW1,111,187.18,128.25,2.58,"2025/06/05 09:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 09:15:00",1,SA1,111,119.52,0,0,"2025/06/05 09:10:03",119.52,0.38,0.38,0.36,0.36,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 09:15:00",1,NSW1,111,59.19,0,0,"2025/06/05 09:10:03",59.19,0.38,0.38,0.36,0.36,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 09:15:00",1,QLD1,111,51.04,0,0,"2025/06/05 09:10:03",51.04,0.38,0.38,0.36,0.36,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 09:15:00",1,TAS1,111,141.34,0,0,"2025/06/05 09:10:03",141.34,0.38,0.38,0.36,0.36,0.1,0.1,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 09:15:00",1,VIC1,111,132.72,0,0,"2025/06/05 09:10:03",132.72,0.38,0.38,0.36,0.36,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
