C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,11:35:10,0000000466234814,TRADINGIS,0000000466234813
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:40:00",1,N-Q-MNSP1,140,-24.7,9.09,0.62,"2025/06/04 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:40:00",1,NSW1-QLD1,140,-1131,-1078,106.36,"2025/06/04 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:40:00",1,T-V-MNSP1,140,-462.7,-467.96,24.59,"2025/06/04 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:40:00",1,V-S-MNSP1,140,-125,-125,28.04,"2025/06/04 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:40:00",1,V-SA,140,-527.73,-473.42,41.31,"2025/06/04 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:40:00",1,VIC1-NSW1,140,-140.87,-199.2,-9.08,"2025/06/04 11:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 11:40:00",1,SA1,140,26.06,0,0,"2025/06/04 11:35:03",26.06,0.23,0.23,0.1,0.1,0.09,0.09,6.97,6.97,0.38,0.38,4.89,4.89,0.38,0.38,3.75,3.75,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:40:00",1,NSW1,140,62.95,0,0,"2025/06/04 11:35:03",62.95,0.23,0.23,0.1,0.1,0.09,0.09,6.97,6.97,0.38,0.38,4.89,4.89,0.38,0.38,3.75,3.75,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:40:00",1,QLD1,140,-19.51,0,0,"2025/06/04 11:35:03",-19.51,0.23,0.23,0.1,0.1,0.09,0.09,6.97,6.97,0.38,0.38,4.89,4.89,0.38,0.38,3.75,3.75,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:40:00",1,TAS1,140,120.23,0,0,"2025/06/04 11:35:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:40:00",1,VIC1,140,61.22,0,0,"2025/06/04 11:35:03",61.22,0.23,0.23,0.1,0.1,0.09,0.09,6.97,6.97,0.38,0.38,4.89,4.89,0.38,0.38,3.75,3.75,0.1,0.1,0.01,0.01,FIRM
C,"END OF REPORT",15
