C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,11:10:11,0000000467505130,TRADINGIS,0000000467505129
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:15:00",1,N-Q-MNSP1,135,91.7,81,21.45,"2025/06/13 11:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:15:00",1,NSW1-QLD1,135,-994.1,-1005.73,85.39,"2025/06/13 11:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:15:00",1,T-V-MNSP1,135,118.4,113.52,0.9,"2025/06/13 11:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:15:00",1,V-S-MNSP1,135,54,54,-0.46,"2025/06/13 11:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:15:00",1,V-SA,135,94.12,130.03,-1.77,"2025/06/13 11:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:15:00",1,VIC1-NSW1,135,-248.78,-301.18,-8.81,"2025/06/13 11:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 11:15:00",1,SA1,135,170.44,0,0,"2025/06/13 11:10:04",170.44,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:15:00",1,NSW1,135,76.58,0,0,"2025/06/13 11:10:04",76.58,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:15:00",1,QLD1,135,-20.27,0,0,"2025/06/13 11:10:04",-20.27,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:15:00",1,TAS1,135,164.01,0,0,"2025/06/13 11:10:04",164.01,0.38,0.38,0.38,0.38,0.1,0.1,12.53,12.53,0.01,0.01,0.38,0.38,0.01,0.01,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:15:00",1,VIC1,135,170.33,0,0,"2025/06/13 11:10:04",170.33,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
