C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,07:00:12,0000000466068065,TRADINGIS,0000000466068064
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:05:00",1,N-Q-MNSP1,85,-25.8,-25,0.65,"2025/06/03 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:05:00",1,NSW1-QLD1,85,-694.7,-748.77,17.12,"2025/06/03 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:05:00",1,T-V-MNSP1,85,78.7,234,4.77,"2025/06/03 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:05:00",1,V-S-MNSP1,85,-2,-6.58,0.56,"2025/06/03 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:05:00",1,V-SA,85,-150.28,-141.55,2.91,"2025/06/03 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:05:00",1,VIC1-NSW1,85,847.44,887.94,87.64,"2025/06/03 07:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 07:05:00",1,SA1,85,170.38,0,0,"2025/06/03 07:00:04",170.38,15.62,15.62,0.38,0.38,0.38,0.38,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,6,6,3.52,3.52,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 07:05:00",1,NSW1,85,210.5,0,0,"2025/06/03 07:00:04",210.5,15.62,15.62,0.38,0.38,0.38,0.38,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,6,6,3.52,3.52,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 07:05:00",1,QLD1,85,192.21,0,0,"2025/06/03 07:00:04",192.21,15.62,15.62,0.38,0.38,0.38,0.38,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,6,6,3.52,3.52,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 07:05:00",1,TAS1,85,165.68,0,0,"2025/06/03 07:00:04",165.68,15.62,15.62,0.38,0.38,0.38,0.38,11.67,11.67,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,3.52,3.52,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 07:05:00",1,VIC1,85,176.93,0,0,"2025/06/03 07:00:04",176.93,15.62,15.62,0.38,0.38,0.38,0.38,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,6,6,3.52,3.52,0,0,FIRM
C,"END OF REPORT",15
