C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,16:10:11,0000000466827276,TRADINGIS,0000000466827275
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:15:00",1,N-Q-MNSP1,195,-24.9,-25,0.65,"2025/06/08 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:15:00",1,NSW1-QLD1,195,-545.7,-622.16,14.81,"2025/06/08 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:15:00",1,T-V-MNSP1,195,-451.1,-478,25.62,"2025/06/08 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:15:00",1,V-S-MNSP1,195,-13,0,0,"2025/06/08 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:15:00",1,V-SA,195,-368.59,-260.6,10.73,"2025/06/08 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:15:00",1,VIC1-NSW1,195,306.32,82.56,2.97,"2025/06/08 16:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 16:15:00",1,SA1,195,54.33,0,0,"2025/06/08 16:10:03",54.33,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1,1,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:15:00",1,NSW1,195,60.88,0,0,"2025/06/08 16:10:03",60.88,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1,1,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:15:00",1,QLD1,195,56.28,0,0,"2025/06/08 16:10:03",56.28,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1,1,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:15:00",1,TAS1,195,100.28,0,0,"2025/06/08 16:10:03",100.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,1,1,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:15:00",1,VIC1,195,58.43,0,0,"2025/06/08 16:10:03",58.43,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1,1,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
