C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,07:15:11,0000000467192237,TRADINGIS,0000000467192236
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:20:00",1,N-Q-MNSP1,88,-24,-25,0.65,"2025/06/11 07:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:20:00",1,NSW1-QLD1,88,-923.2,-1015.61,18.6,"2025/06/11 07:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:20:00",1,T-V-MNSP1,88,442.6,429.3,17.47,"2025/06/11 07:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:20:00",1,V-S-MNSP1,88,18,18,-0.93,"2025/06/11 07:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:20:00",1,V-SA,88,-127.7,-95.6,2.21,"2025/06/11 07:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:20:00",1,VIC1-NSW1,88,-241.62,-316.25,2.96,"2025/06/11 07:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 07:20:00",1,SA1,88,299.76,0,0,"2025/06/11 07:15:04",299.76,15.62,15.62,0.39,0.39,0.39,0.39,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:20:00",1,NSW1,88,299.99,0,0,"2025/06/11 07:15:04",299.99,15.62,15.62,0.39,0.39,0.39,0.39,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:20:00",1,QLD1,88,268.26,0,0,"2025/06/11 07:15:04",268.26,15.62,15.62,0.39,0.39,0.39,0.39,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:20:00",1,TAS1,88,278.95,0,0,"2025/06/11 07:15:04",278.95,15.62,15.62,0.39,0.39,0.39,0.39,35.2,35.2,0.1,0.1,0.38,0.38,0.1,0.1,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:20:00",1,VIC1,88,310.03,0,0,"2025/06/11 07:15:04",310.03,15.62,15.62,0.39,0.39,0.39,0.39,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
