C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,02:15:11,0000000466746957,TRADINGIS,0000000466746956
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:20:00",1,N-Q-MNSP1,28,-6.9,0,0,"2025/06/08 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:20:00",1,NSW1-QLD1,28,129,114.89,1.44,"2025/06/08 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:20:00",1,T-V-MNSP1,28,-463.9,-468.25,24.62,"2025/06/08 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:20:00",1,V-S-MNSP1,28,9,9,-0.56,"2025/06/08 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:20:00",1,V-SA,28,-309.4,-307.8,4.63,"2025/06/08 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:20:00",1,VIC1-NSW1,28,563.8,576.96,39.88,"2025/06/08 02:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 02:20:00",1,SA1,28,47.94,0,0,"2025/06/08 02:15:03",47.94,0.38,0.38,0.38,0.38,0.38,0.38,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:20:00",1,NSW1,28,57.01,0,0,"2025/06/08 02:15:03",57.01,0.38,0.38,0.38,0.38,0.38,0.38,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:20:00",1,QLD1,28,58.2,0,0,"2025/06/08 02:15:03",58.2,0.38,0.38,0.38,0.38,0.38,0.38,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:20:00",1,TAS1,28,80.24,0,0,"2025/06/08 02:15:03",80.24,0.38,0.38,0.38,0.38,0.38,0.38,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:20:00",1,VIC1,28,50.52,0,0,"2025/06/08 02:15:03",50.52,0.38,0.38,0.38,0.38,0.38,0.38,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
