C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,01:40:11,0000000466465074,TRADINGIS,0000000466465073
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:45:00",1,N-Q-MNSP1,21,-9.3,-17,0.07,"2025/06/06 01:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:45:00",1,NSW1-QLD1,21,-131.4,-233.3,1.68,"2025/06/06 01:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:45:00",1,T-V-MNSP1,21,-451.7,-465.36,24.33,"2025/06/06 01:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:45:00",1,V-S-MNSP1,21,-125,-125,28.04,"2025/06/06 01:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:45:00",1,V-SA,21,-203.83,-331.84,6.13,"2025/06/06 01:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:45:00",1,VIC1-NSW1,21,1036.93,991.76,97.81,"2025/06/06 01:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 01:45:00",1,SA1,21,-17.51,0,0,"2025/06/06 01:40:04",-17.51,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:45:00",1,NSW1,21,96.52,0,0,"2025/06/06 01:40:04",96.52,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:45:00",1,QLD1,21,93.76,0,0,"2025/06/06 01:40:04",93.76,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:45:00",1,TAS1,21,80.24,0,0,"2025/06/06 01:40:04",80.24,0.38,0.38,0.38,0.38,0.1,0.1,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:45:00",1,VIC1,21,8.95,0,0,"2025/06/06 01:40:04",8.95,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
