C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,20:20:11,0000000466289537,TRADINGIS,0000000466289536
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:25:00",1,N-Q-MNSP1,245,-64.6,-33,1.59,"2025/06/04 20:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:25:00",1,NSW1-QLD1,245,-1203.3,-1143,39.97,"2025/06/04 20:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:25:00",1,T-V-MNSP1,245,390.7,472.41,21.35,"2025/06/04 20:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:25:00",1,V-S-MNSP1,245,-22,-21.99,2.22,"2025/06/04 20:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:25:00",1,V-SA,245,-252.18,-289,6.46,"2025/06/04 20:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:25:00",1,VIC1-NSW1,245,243.99,265.92,3.99,"2025/06/04 20:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 20:25:00",1,SA1,245,170.44,0,0,"2025/06/04 20:20:04",170.44,0.39,0.39,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:25:00",1,NSW1,245,186.83,0,0,"2025/06/04 20:20:04",186.83,0.39,0.39,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:25:00",1,QLD1,245,161,0,0,"2025/06/04 20:20:04",161,0.39,0.39,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:25:00",1,TAS1,245,160.91,0,0,"2025/06/04 20:20:04",160.91,0.39,0.39,0.38,0.38,0.1,0.1,7.31,7.31,0.1,0.1,0.38,0.38,0.1,0.1,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:25:00",1,VIC1,245,180.18,0,0,"2025/06/04 20:20:04",180.18,0.39,0.39,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
