C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,15:45:10,0000000466120926,TRADINGIS,0000000466120925
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:50:00",1,N-Q-MNSP1,190,-42.7,-33,1.59,"2025/06/03 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:50:00",1,NSW1-QLD1,190,-1186,-1071,68.41,"2025/06/03 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:50:00",1,T-V-MNSP1,190,-413.9,-406.56,18.78,"2025/06/03 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:50:00",1,V-S-MNSP1,190,42,40.62,-0.98,"2025/06/03 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:50:00",1,V-SA,190,229.1,193.73,0.76,"2025/06/03 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:50:00",1,VIC1-NSW1,190,-274.74,-134.27,-3.79,"2025/06/03 15:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 15:50:00",1,SA1,190,88.13,0,0,"2025/06/03 15:45:03",88.13,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.45,0.45,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:50:00",1,NSW1,190,64.89,0,0,"2025/06/03 15:45:03",64.89,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.45,0.45,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:50:00",1,QLD1,190,55.01,0,0,"2025/06/03 15:45:03",55.01,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.45,0.45,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:50:00",1,TAS1,190,120.23,0,0,"2025/06/03 15:45:03",120.23,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.38,0.38,0.38,0.38,0.38,0.38,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:50:00",1,VIC1,190,85.83,0,0,"2025/06/03 15:45:03",85.83,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.45,0.45,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
