C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,11:55:11,0000000465670076,TRADINGIS,0000000465670075
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:00:00",1,N-Q-MNSP1,144,-8.8,-17,0.07,"2025/05/31 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:00:00",1,NSW1-QLD1,144,-292.9,-330.14,6.94,"2025/05/31 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:00:00",1,T-V-MNSP1,144,-457.2,-469.36,24.74,"2025/05/31 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:00:00",1,V-S-MNSP1,144,9,9,-0.56,"2025/05/31 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:00:00",1,V-SA,144,-93.18,-76.28,3.53,"2025/05/31 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:00:00",1,VIC1-NSW1,144,215.26,191,19.09,"2025/05/31 11:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 12:00:00",1,SA1,144,54.67,0,0,"2025/05/31 11:55:03",54.67,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.44,1.44,0.38,0.38,1.49,1.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:00:00",1,NSW1,144,64.89,0,0,"2025/05/31 11:55:03",64.89,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.44,1.44,0.38,0.38,1.49,1.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:00:00",1,QLD1,144,61.56,0,0,"2025/05/31 11:55:03",61.56,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.44,1.44,0.38,0.38,1.49,1.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:00:00",1,TAS1,144,120.23,0,0,"2025/05/31 11:55:03",120.23,0.38,0.38,0.38,0.38,0.1,0.1,7.18,7.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:00:00",1,VIC1,144,57.79,0,0,"2025/05/31 11:55:03",57.79,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.44,1.44,0.38,0.38,1.49,1.49,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
