C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,17:45:12,0000000466975185,TRADINGIS,0000000466975184
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:50:00",1,N-Q-MNSP1,214,-16.9,-17,0.07,"2025/06/09 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:50:00",1,NSW1-QLD1,214,-841.6,-848.58,-16.05,"2025/06/09 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:50:00",1,T-V-MNSP1,214,420,415.26,16.29,"2025/06/09 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:50:00",1,V-S-MNSP1,214,36,18,-0.93,"2025/06/09 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:50:00",1,V-SA,214,-44.64,-132.25,1.53,"2025/06/09 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:50:00",1,VIC1-NSW1,214,181.91,134.87,1.94,"2025/06/09 17:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 17:50:00",1,SA1,214,206.72,0,0,"2025/06/09 17:45:03",206.72,1.88,1.88,0.38,0.38,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:50:00",1,NSW1,214,217.07,0,0,"2025/06/09 17:45:03",217.07,1.88,1.88,0.38,0.38,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:50:00",1,QLD1,214,204.88,0,0,"2025/06/09 17:45:03",204.88,1.88,1.88,0.38,0.38,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:50:00",1,TAS1,214,191.81,0,0,"2025/06/09 17:45:03",191.81,1.88,1.88,0.38,0.38,0.15,0.15,37.69,37.69,0.1,0.1,0.38,0.38,0.1,0.1,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:50:00",1,VIC1,214,212.12,0,0,"2025/06/09 17:45:03",212.12,1.88,1.88,0.38,0.38,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
