C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,05:30:11,0000000467182628,TRADINGIS,0000000467182627
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:35:00",1,N-Q-MNSP1,67,-18.1,-17,0.07,"2025/06/11 05:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:35:00",1,NSW1-QLD1,67,-613.3,-572.1,10.06,"2025/06/11 05:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:35:00",1,T-V-MNSP1,67,-50.6,-19.33,0.12,"2025/06/11 05:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:35:00",1,V-S-MNSP1,67,72,72,0.95,"2025/06/11 05:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:35:00",1,V-SA,67,332.77,276.43,8.37,"2025/06/11 05:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:35:00",1,VIC1-NSW1,67,-113.91,-127.55,-2.66,"2025/06/11 05:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 05:35:00",1,SA1,67,171.59,0,0,"2025/06/11 05:30:04",171.59,0.39,0.39,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:35:00",1,NSW1,67,123.24,0,0,"2025/06/11 05:30:04",123.24,0.39,0.39,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:35:00",1,QLD1,67,114.84,0,0,"2025/06/11 05:30:04",114.84,0.39,0.39,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:35:00",1,TAS1,67,160.1,0,0,"2025/06/11 05:30:04",160.1,0.38,0.38,0.38,0.38,0.36,0.36,7.39,7.39,0.38,0.38,0.53,0.53,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:35:00",1,VIC1,67,161.22,0,0,"2025/06/11 05:30:04",161.22,0.39,0.39,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
