C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,06:05:11,0000000467185942,TRADINGIS,0000000467185941
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:10:00",1,N-Q-MNSP1,74,-18.6,-17,0.07,"2025/06/11 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:10:00",1,NSW1-QLD1,74,-633,-600.96,2.64,"2025/06/11 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:10:00",1,T-V-MNSP1,74,345.5,352.55,11.54,"2025/06/11 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:10:00",1,V-S-MNSP1,74,54,45,-0.87,"2025/06/11 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:10:00",1,V-SA,74,236.75,203.73,3.44,"2025/06/11 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:10:00",1,VIC1-NSW1,74,-33.29,-157.04,-2.64,"2025/06/11 06:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 06:10:00",1,SA1,74,284.09,0,0,"2025/06/11 06:05:03",284.09,0.38,0.38,0.36,0.36,0.16,0.16,11.05,11.05,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:10:00",1,NSW1,74,274.37,0,0,"2025/06/11 06:05:03",274.37,0.38,0.38,0.36,0.36,0.16,0.16,11.05,11.05,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:10:00",1,QLD1,74,258.21,0,0,"2025/06/11 06:05:03",258.21,0.38,0.38,0.36,0.36,0.16,0.16,11.05,11.05,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:10:00",1,TAS1,74,249.77,0,0,"2025/06/11 06:05:03",249.77,0.38,0.38,0.36,0.36,0.16,0.16,7.39,7.39,0.1,0.1,0.38,0.38,0.1,0.1,2.77,2.77,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:10:00",1,VIC1,74,273.46,0,0,"2025/06/11 06:05:03",273.46,0.38,0.38,0.36,0.36,0.16,0.16,11.05,11.05,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
