C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,00:50:11,0000000466604879,TRADINGIS,0000000466604878
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:55:00",1,N-Q-MNSP1,11,-8.5,-9,-0.16,"2025/06/07 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:55:00",1,NSW1-QLD1,11,-18.9,2.52,0.03,"2025/06/07 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:55:00",1,T-V-MNSP1,11,-457.8,-478,25.62,"2025/06/07 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:55:00",1,V-S-MNSP1,11,-125,-125,28.04,"2025/06/07 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:55:00",1,V-SA,11,61.1,42.5,1.23,"2025/06/07 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:55:00",1,VIC1-NSW1,11,738.87,772.21,57.94,"2025/06/07 00:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 00:55:00",1,SA1,11,-21,0,0,"2025/06/07 00:50:03",-21,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 00:55:00",1,NSW1,11,60.11,0,0,"2025/06/07 00:50:03",60.11,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 00:55:00",1,QLD1,11,60.88,0,0,"2025/06/07 00:50:03",60.88,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 00:55:00",1,TAS1,11,120.23,0,0,"2025/06/07 00:50:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 00:55:00",1,VIC1,11,52.13,0,0,"2025/06/07 00:50:03",52.13,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
