C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,07:20:11,0000000465782892,TRADINGIS,0000000465782891
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:25:00",1,N-Q-MNSP1,89,-60.6,-49,4.51,"2025/06/01 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:25:00",1,NSW1-QLD1,89,-1093.2,-1091.04,94.81,"2025/06/01 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:25:00",1,T-V-MNSP1,89,-460.9,-450.99,22.91,"2025/06/01 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:25:00",1,V-S-MNSP1,89,-29,9.71,-0.59,"2025/06/01 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:25:00",1,V-SA,89,307.34,307.27,10.2,"2025/06/01 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:25:00",1,VIC1-NSW1,89,245.86,277.59,15.48,"2025/06/01 07:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 07:25:00",1,SA1,89,128.62,0,0,"2025/06/01 07:20:03",128.62,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.2,0.2,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:25:00",1,NSW1,89,129.57,0,0,"2025/06/01 07:20:03",129.57,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.2,0.2,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:25:00",1,QLD1,89,54.76,0,0,"2025/06/01 07:20:03",54.76,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.2,0.2,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:25:00",1,TAS1,89,150.28,0,0,"2025/06/01 07:20:03",150.28,0.38,0.38,0.38,0.38,0.1,0.1,7.62,7.62,0.2,0.2,0.38,0.38,0,0,2.73,2.73,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:25:00",1,VIC1,89,120,0,0,"2025/06/01 07:20:03",120,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.2,0.2,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
