C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,07:15:10,0000000467482813,TRADINGIS,0000000467482812
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:20:00",1,N-Q-MNSP1,88,0,-9,-0.16,"2025/06/13 07:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:20:00",1,NSW1-QLD1,88,-191.9,-358.58,-18.46,"2025/06/13 07:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:20:00",1,T-V-MNSP1,88,518.9,480.21,22.08,"2025/06/13 07:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:20:00",1,V-S-MNSP1,88,27,27,-1.11,"2025/06/13 07:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:20:00",1,V-SA,88,-19.11,32.49,-0.14,"2025/06/13 07:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:20:00",1,VIC1-NSW1,88,421.08,258.44,8.11,"2025/06/13 07:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 07:20:00",1,SA1,88,288.11,0,0,"2025/06/13 07:15:03",288.11,19.9,19.9,0.38,0.38,0.38,0.38,19.92,19.92,0.1,0.1,0.1,0.1,0,0,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:20:00",1,NSW1,88,304.66,0,0,"2025/06/13 07:15:03",304.66,19.9,19.9,0.38,0.38,0.38,0.38,19.92,19.92,0.1,0.1,0.1,0.1,0,0,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:20:00",1,QLD1,88,309.73,0,0,"2025/06/13 07:15:03",309.73,19.9,19.9,0.38,0.38,0.38,0.38,19.92,19.92,0.1,0.1,0.1,0.1,0,0,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:20:00",1,TAS1,88,257.42,0,0,"2025/06/13 07:15:03",257.42,19.9,19.9,0.38,0.38,0.38,0.38,18.69,18.69,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:20:00",1,VIC1,88,288.81,0,0,"2025/06/13 07:15:03",288.81,19.9,19.9,0.38,0.38,0.38,0.38,19.92,19.92,0.1,0.1,0.1,0.1,0,0,3.75,3.75,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
