C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,07:55:10,0000000465647029,TRADINGIS,0000000465647028
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:00:00",1,N-Q-MNSP1,96,-33.8,-33,1.59,"2025/05/31 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:00:00",1,NSW1-QLD1,96,-943.4,-907.24,56.86,"2025/05/31 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:00:00",1,T-V-MNSP1,96,93.4,85.04,0.42,"2025/05/31 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:00:00",1,V-S-MNSP1,96,-10,-10.19,0.89,"2025/05/31 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:00:00",1,V-SA,96,38.69,-17,-0.05,"2025/05/31 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:00:00",1,VIC1-NSW1,96,88.71,7.97,0.19,"2025/05/31 07:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 08:00:00",1,SA1,96,129.99,0,0,"2025/05/31 07:55:03",129.99,1.63,1.63,0.15,0.15,0.15,0.15,0.15,0.15,0.2,0.2,0.38,0.38,0.1,0.1,3.99,3.99,1.63,1.63,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:00:00",1,NSW1,96,133.28,0,0,"2025/05/31 07:55:03",133.28,1.63,1.63,0.15,0.15,0.15,0.15,0.15,0.15,0.2,0.2,0.38,0.38,0.1,0.1,3.99,3.99,1.63,1.63,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:00:00",1,QLD1,96,114.83,0,0,"2025/05/31 07:55:03",114.83,1.63,1.63,0.15,0.15,0.15,0.15,0.15,0.15,0.2,0.2,0.38,0.38,0.1,0.1,3.99,3.99,1.63,1.63,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:00:00",1,TAS1,96,129.49,0,0,"2025/05/31 07:55:03",129.49,1.66,1.66,0.38,0.38,0.36,0.36,5.18,5.18,0.2,0.2,0.38,0.38,0,0,2.55,2.55,1.63,1.63,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:00:00",1,VIC1,96,129.7,0,0,"2025/05/31 07:55:03",129.7,1.63,1.63,0.15,0.15,0.15,0.15,0.15,0.15,0.2,0.2,0.38,0.38,0.1,0.1,3.99,3.99,1.63,1.63,0,0,FIRM
C,"END OF REPORT",15
