C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,13:45:10,0000000467091052,TRADINGIS,0000000467091051
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:50:00",1,N-Q-MNSP1,166,-59.4,-57,6.49,"2025/06/10 13:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:50:00",1,NSW1-QLD1,166,-918.8,-1013.37,100.22,"2025/06/10 13:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:50:00",1,T-V-MNSP1,166,-184.9,-270.87,8.69,"2025/06/10 13:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:50:00",1,V-S-MNSP1,166,27,18,-0.93,"2025/06/10 13:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:50:00",1,V-SA,166,-381.83,-346.25,20.72,"2025/06/10 13:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:50:00",1,VIC1-NSW1,166,-49.3,-154.62,-5.36,"2025/06/10 13:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 13:50:00",1,SA1,166,138.64,0,0,"2025/06/10 13:45:03",138.64,0.23,0.23,0.1,0.1,0.04,0.04,1.03,1.03,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:50:00",1,NSW1,166,57.01,0,0,"2025/06/10 13:45:03",57.01,0.23,0.23,0.1,0.1,0.04,0.04,1.03,1.03,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:50:00",1,QLD1,166,-19.51,0,0,"2025/06/10 13:45:03",-19.51,0.23,0.23,0.1,0.1,0.04,0.04,1.03,1.03,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:50:00",1,TAS1,166,160.22,0,0,"2025/06/10 13:45:03",160.22,0.36,0.36,0.36,0.36,0.04,0.04,7.28,7.28,0.38,0.38,0.38,0.38,0.01,0.01,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:50:00",1,VIC1,166,153.52,0,0,"2025/06/10 13:45:03",153.52,0.23,0.23,0.1,0.1,0.04,0.04,1.03,1.03,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
