C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,13:45:11,0000000465964657,TRADINGIS,0000000465964656
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:50:00",1,N-Q-MNSP1,166,-25.6,-25,0.65,"2025/06/02 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:50:00",1,NSW1-QLD1,166,-737.6,-567.65,17.65,"2025/06/02 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:50:00",1,T-V-MNSP1,166,-431.6,-468.73,24.67,"2025/06/02 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:50:00",1,V-S-MNSP1,166,72,45,-0.87,"2025/06/02 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:50:00",1,V-SA,166,377.9,258.27,1.48,"2025/06/02 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:50:00",1,VIC1-NSW1,166,146.9,196.81,15.44,"2025/06/02 13:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 13:50:00",1,SA1,166,80,0,0,"2025/06/02 13:45:04",80,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:50:00",1,NSW1,166,85.16,0,0,"2025/06/02 13:45:04",85.16,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:50:00",1,QLD1,166,78.24,0,0,"2025/06/02 13:45:04",78.24,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:50:00",1,TAS1,166,120.02,0,0,"2025/06/02 13:45:04",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:50:00",1,VIC1,166,77.14,0,0,"2025/06/02 13:45:04",77.14,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
