C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,03:15:15,0000000466618284,TRADINGIS,0000000466618283
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:20:00",1,N-Q-MNSP1,40,0.6,9,0.6,"2025/06/07 03:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:20:00",1,NSW1-QLD1,40,341.2,426.57,18.54,"2025/06/07 03:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:20:00",1,T-V-MNSP1,40,-460.9,-478,25.62,"2025/06/07 03:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:20:00",1,V-S-MNSP1,40,-125,-125,28.04,"2025/06/07 03:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:20:00",1,V-SA,40,81.55,78.11,2.07,"2025/06/07 03:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:20:00",1,VIC1-NSW1,40,976.87,1047.93,117.24,"2025/06/07 03:15:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 03:20:00",1,SA1,40,-21,0,0,"2025/06/07 03:15:07",-21,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,3.76,3.76,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:20:00",1,NSW1,40,41.34,0,0,"2025/06/07 03:15:07",41.34,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,3.76,3.76,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:20:00",1,QLD1,40,44.94,0,0,"2025/06/07 03:15:07",44.94,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,3.76,3.76,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:20:00",1,TAS1,40,60.24,0,0,"2025/06/07 03:15:07",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,4.06,4.06,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:20:00",1,VIC1,40,20.01,0,0,"2025/06/07 03:15:07",20.01,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,3.76,3.76,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
