C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,22:30:11,0000000467002106,TRADINGIS,0000000467002105
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:35:00",1,N-Q-MNSP1,271,-16.2,-17,0.07,"2025/06/09 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:35:00",1,NSW1-QLD1,271,-579.8,-585.6,7.19,"2025/06/09 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:35:00",1,T-V-MNSP1,271,-295.4,-302.7,10.71,"2025/06/09 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:35:00",1,V-S-MNSP1,271,45,45,-0.87,"2025/06/09 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:35:00",1,V-SA,271,-48.25,-86.24,0.08,"2025/06/09 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:35:00",1,VIC1-NSW1,271,-425.4,-415.77,6.7,"2025/06/09 22:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 22:35:00",1,SA1,271,141.09,0,0,"2025/06/09 22:30:03",141.09,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:35:00",1,NSW1,271,84.79,0,0,"2025/06/09 22:30:03",84.79,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:35:00",1,QLD1,271,79.54,0,0,"2025/06/09 22:30:03",79.54,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:35:00",1,TAS1,271,150.24,0,0,"2025/06/09 22:30:03",150.24,0.37,0.37,0.36,0.36,0.1,0.1,6.38,6.38,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:35:00",1,VIC1,271,142.86,0,0,"2025/06/09 22:30:03",142.86,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
