C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,02:10:11,0000000465613531,TRADINGIS,0000000465613530
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:15:00",1,N-Q-MNSP1,27,-33.4,-33,1.59,"2025/05/31 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:15:00",1,NSW1-QLD1,27,-837.7,-876.41,68.24,"2025/05/31 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:15:00",1,T-V-MNSP1,27,-465.2,-464.05,24.2,"2025/05/31 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:15:00",1,V-S-MNSP1,27,36,36,-1.09,"2025/05/31 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:15:00",1,V-SA,27,0.7,29.98,0.45,"2025/05/31 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:15:00",1,VIC1-NSW1,27,137.16,177.26,7.66,"2025/05/31 02:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 02:15:00",1,SA1,27,123.19,0,0,"2025/05/31 02:10:03",123.19,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,8.5,8.5,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:15:00",1,NSW1,27,128.12,0,0,"2025/05/31 02:10:03",128.12,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,8.5,8.5,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:15:00",1,QLD1,27,109.03,0,0,"2025/05/31 02:10:03",109.03,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,8.5,8.5,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:15:00",1,TAS1,27,140.24,0,0,"2025/05/31 02:10:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:15:00",1,VIC1,27,121.08,0,0,"2025/05/31 02:10:03",121.08,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,8.5,8.5,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
