C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,23:30:12,0000000467440307,TRADINGIS,0000000467440306
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:35:00",1,N-Q-MNSP1,283,-15.7,-17,0.07,"2025/06/12 23:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:35:00",1,NSW1-QLD1,283,-676.1,-554.05,4.99,"2025/06/12 23:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:35:00",1,T-V-MNSP1,283,259.4,397.34,14.86,"2025/06/12 23:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:35:00",1,V-S-MNSP1,283,18,9,-0.56,"2025/06/12 23:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:35:00",1,V-SA,283,-146.3,-173.05,3.83,"2025/06/12 23:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:35:00",1,VIC1-NSW1,283,-110.73,-18.71,-0.31,"2025/06/12 23:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 23:35:00",1,SA1,283,267.37,0,0,"2025/06/12 23:30:04",267.37,0.86,0.86,0.38,0.38,0.38,0.38,19.92,19.92,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 23:35:00",1,NSW1,283,283.96,0,0,"2025/06/12 23:30:04",283.96,0.86,0.86,0.38,0.38,0.38,0.38,19.92,19.92,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 23:35:00",1,QLD1,283,268.15,0,0,"2025/06/12 23:30:04",268.15,0.86,0.86,0.38,0.38,0.38,0.38,19.92,19.92,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 23:35:00",1,TAS1,283,253.17,0,0,"2025/06/12 23:30:04",253.17,0.86,0.86,0.38,0.38,0.38,0.38,8.68,8.68,0.38,0.38,0.38,0.38,0.1,0.1,2.75,2.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 23:35:00",1,VIC1,283,279.28,0,0,"2025/06/12 23:30:04",279.28,0.86,0.86,0.38,0.38,0.38,0.38,19.92,19.92,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
