C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,20:45:11,0000000466291790,TRADINGIS,0000000466291789
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:50:00",1,N-Q-MNSP1,250,-32.6,-33,1.59,"2025/06/04 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:50:00",1,NSW1-QLD1,250,-1110.2,-1021.13,28.8,"2025/06/04 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:50:00",1,T-V-MNSP1,250,336.3,387.85,14.12,"2025/06/04 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:50:00",1,V-S-MNSP1,250,-18,-18.04,1.72,"2025/06/04 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:50:00",1,V-SA,250,-231.11,-226.4,3.18,"2025/06/04 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:50:00",1,VIC1-NSW1,250,247.54,285,4.99,"2025/06/04 20:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 20:50:00",1,SA1,250,169.11,0,0,"2025/06/04 20:45:03",169.11,0.39,0.39,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:50:00",1,NSW1,250,183.44,0,0,"2025/06/04 20:45:03",183.44,0.39,0.39,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:50:00",1,QLD1,250,162.45,0,0,"2025/06/04 20:45:03",162.45,0.39,0.39,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:50:00",1,TAS1,250,160.12,0,0,"2025/06/04 20:45:03",160.12,0.39,0.39,0.38,0.38,0.1,0.1,6.31,6.31,0.1,0.1,0.38,0.38,0.1,0.1,4.1,4.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:50:00",1,VIC1,250,176.2,0,0,"2025/06/04 20:45:03",176.2,0.39,0.39,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
