C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,17:50:10,0000000466837389,TRADINGIS,0000000466837388
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:55:00",1,N-Q-MNSP1,215,-9.6,-9,-0.16,"2025/06/08 17:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:55:00",1,NSW1-QLD1,215,-389.5,-377.55,-13.18,"2025/06/08 17:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:55:00",1,T-V-MNSP1,215,-472.5,-478,25.62,"2025/06/08 17:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:55:00",1,V-S-MNSP1,215,9,27,-1.11,"2025/06/08 17:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:55:00",1,V-SA,215,-182.83,-95.92,-0.27,"2025/06/08 17:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:55:00",1,VIC1-NSW1,215,91.94,15.07,-0.05,"2025/06/08 17:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 17:55:00",1,SA1,215,129.99,0,0,"2025/06/08 17:50:03",129.99,0.38,0.38,0.36,0.36,0.32,0.32,0.32,0.32,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:55:00",1,NSW1,215,130.78,0,0,"2025/06/08 17:50:03",130.78,0.38,0.38,0.36,0.36,0.32,0.32,0.32,0.32,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:55:00",1,QLD1,215,131,0,0,"2025/06/08 17:50:03",131,0.38,0.38,0.36,0.36,0.32,0.32,0.32,0.32,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:55:00",1,TAS1,215,160.28,0,0,"2025/06/08 17:50:03",160.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:55:00",1,VIC1,215,130.98,0,0,"2025/06/08 17:50:03",130.98,0.38,0.38,0.36,0.36,0.32,0.32,0.32,0.32,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
